18061,24847
18061,18201
18061,18718
18061,19749
18061,21806
18061,26970
18061,23914
18061,22898
18061,20365
18061,928
18061,20895
18061,23973
18061,20911
18061,20400
18061,22463
18061,25045
18061,20447
18104,18179
18104,18180
18104,25091
18104,8
18104,21513
18104,25102
18104,25620
18104,26644
18104,20522
18104,23091
18104,18498
18104,20037
18104,23636
18104,18518
18104,26716
18104,25199
18104,23672
18104,21116
18104,24701
18104,22151
18104,25745
18104,24217
18104,24730
18104,25269
18104,715
18104,27352
18104,25323
18104,24817
18104,23798
18104,24832
18104,26369
18104,20743
18104,23310
18104,18199
18104,18727
18104,20774
18104,25386
18104,22324
18104,18744
18104,22862
18104,22356
18104,19286
18104,24412
18104,365
18104,21361
18104,25480
18104,915
18104,18839
18104,19866
18104,19869
18104,22945
18104,20401
18104,22458
18104,27068
18104,21444
18104,23494
18104,18388
18104,24537
18104,24549
18104,25065
18104,21488
18179,18180
18179,18194
18179,25091
18179,8
18179,21513
18179,25102
18179,25620
18179,26644
18179,20522
18179,23091
18179,18498
18179,20037
18179,23636
18179,18518
18179,26716
18179,25199
18179,23672
18179,21116
18179,24701
18179,22151
18179,25745
18179,24217
18179,24730
18179,25269
18179,715
18179,27352
18179,25323
18179,24817
18179,23798
18179,24832
18179,26369
18179,20743
18179,23310
18179,18199
18179,18727
18179,20774
18179,25386
18179,22324
18179,18744
18179,22862
18179,22356
18179,19286
18179,24412
18179,365
18179,21361
18179,25480
18179,915
18179,18839
18179,19866
18179,19869
18179,22945
18179,20401
18179,22458
18179,27068
18179,21444
18179,23494
18179,18388
18179,24537
18179,24549
18179,25065
18179,21488
18180,18194
18180,18199
18180,20495
18180,27155
18180,22040
18180,22048
18180,26662
18180,25640
18180,25133
18180,18991
18180,27199
18180,21056
18180,22613
18180,25213
18180,19596
18180,19606
18180,23709
18180,21158
18180,25263
18180,188
18180,18623
18180,20688
18180,21725
18180,26342
18180,26354
18180,20738
18180,19719
18180,27400
18180,24847
18180,18201
18180,18718
18180,19749
18180,21806
18180,26970
18180,23914
18180,22898
18180,20365
18180,928
18180,20895
18180,23973
18180,20911
18180,20400
18180,22463
18180,25045
18180,20447
18194,18199
18194,18201
18194,20492
18194,18965
18194,23593
18194,25151
18194,27200
18194,22082
18194,23108
18194,19565
18194,19591
18194,20111
18194,25247
18194,25251
18194,18629
18194,19148
18194,27350
18194,24294
18194,26350
18194,26865
18194,25344
18194,21764
18194,23812
18194,776
18194,26390
18194,26392
18194,20253
18194,27427
18194,22322
18194,23864
18194,18747
18194,26437
18194,23894
18194,21369
18194,18301
18194,27012
18194,20361
18194,397
18194,20879
18194,20900
18194,21413
18194,18856
18194,19893
18194,22968
18194,23999
18194,22995
18194,22490
18194,21991
18199,18201
18199,18252
18199,25091
18199,8
18199,21513
18199,25102
18199,25620
18199,26644
18199,20522
18199,23091
18199,18498
18199,20037
18199,23636
18199,18518
18199,26716
18199,25199
18199,23672
18199,21116
18199,24701
18199,22151
18199,25745
18199,24217
18199,24730
18199,25269
18199,715
18199,27352
18199,25323
18199,24817
18199,23798
18199,24832
18199,26369
18199,20743
18199,23310
18199,18727
18199,20774
18199,25386
18199,22324
18199,18744
18199,22862
18199,22356
18199,19286
18199,24412
18199,365
18199,21361
18199,25480
18199,915
18199,18839
18199,19866
18199,19869
18199,22945
18199,20401
18199,22458
18199,27068
18199,21444
18199,23494
18199,18388
18199,24537
18199,24549
18199,25065
18199,21488
18201,18252
18201,18301
18201,20495
18201,27155
18201,22040
18201,22048
18201,26662
18201,25640
18201,25133
18201,18991
18201,27199
18201,21056
18201,22613
18201,25213
18201,19596
18201,19606
18201,23709
18201,21158
18201,25263
18201,188
18201,18623
18201,20688
18201,21725
18201,26342
18201,26354
18201,20738
18201,19719
18201,27400
18201,24847
18201,18718
18201,19749
18201,21806
18201,26970
18201,23914
18201,22898
18201,20365
18201,928
18201,20895
18201,23973
18201,20911
18201,20400
18201,22463
18201,25045
18201,20447
18252,18301
18252,18312
18252,26649
18252,20511
18252,18466
18252,26672
18252,24634
18252,18505
18252,26702
18252,22615
18252,26776
18252,20635
18252,18627
18252,20685
18252,20716
18252,261
18252,22799
18252,276
18252,22804
18252,26914
18252,22821
18252,18735
18252,18743
18252,24891
18252,24951
18252,20859
18252,24959
18252,22925
18252,20908
18252,18869
18252,18896
18252,27105
18252,23012
18252,20974
18252,18928
18252,548
18252,25132
18252,21044
18252,25160
18252,21084
18252,623
18252,19074
18252,19084
18252,21136
18252,659
18252,27290
18252,21150
18252,21167
18252,691
18252,25308
18252,27360
18252,21255
18252,25356
18252,794
18252,796
18252,27423
18252,25391
18252,23365
18252,19285
18252,25439
18252,25464
18252,25473
18252,19350
18252,19365
18252,23490
18252,23496
18252,19407
18252,25556
18252,23556
18252,21534
18252,19503
18252,23607
18252,21570
18252,21610
18252,21621
18252,21630
18252,23689
18252,21660
18252,25765
18252,19629
18252,23778
18252,19714
18252,23814
18252,21785
18252,25886
18252,21805
18252,23857
18252,21811
18252,19767
18252,19773
18252,21833
18252,21843
18252,19820
18252,26068
18252,26089
18252,22010
18252,26137
18252,20065
18252,20080
18252,26226
18252,22133
18252,26231
18252,26278
18252,22219
18252,20176
18252,24285
18252,26383
18252,22317
18252,22342
18252,22368
18252,24442
18252,22412
18252,26529
18252,22434
18252,20389
18252,20409
18252,24515
18252,26565
18252,26593
18301,18312
18301,20492
18301,18965
18301,23593
18301,25151
18301,27200
18301,22082
18301,23108
18301,19565
18301,19591
18301,20111
18301,25247
18301,25251
18301,18629
18301,19148
18301,27350
18301,24294
18301,26350
18301,26865
18301,25344
18301,21764
18301,23812
18301,776
18301,26390
18301,26392
18301,20253
18301,27427
18301,22322
18301,23864
18301,18747
18301,26437
18301,23894
18301,21369
18301,27012
18301,20361
18301,397
18301,20879
18301,20900
18301,21413
18301,18856
18301,19893
18301,22968
18301,23999
18301,22995
18301,22490
18301,21991
18312,18333
18312,26649
18312,20511
18312,18466
18312,26672
18312,24634
18312,18505
18312,26702
18312,22615
18312,26776
18312,20635
18312,18627
18312,20685
18312,20716
18312,261
18312,22799
18312,276
18312,22804
18312,26914
18312,22821
18312,18735
18312,18743
18312,24891
18312,24951
18312,20859
18312,24959
18312,22925
18312,20908
18312,18869
18312,18896
18312,27105
18312,23012
18312,20974
18312,18928
18312,548
18312,25132
18312,21044
18312,25160
18312,21084
18312,623
18312,19074
18312,19084
18312,21136
18312,659
18312,27290
18312,21150
18312,21167
18312,691
18312,25308
18312,27360
18312,21255
18312,25356
18312,794
18312,796
18312,27423
18312,25391
18312,23365
18312,19285
18312,25439
18312,25464
18312,25473
18312,19350
18312,19365
18312,23490
18312,23496
18312,19407
18312,25556
18312,23556
18312,21534
18312,19503
18312,23607
18312,21570
18312,21610
18312,21621
18312,21630
18312,23689
18312,21660
18312,25765
18312,19629
18312,23778
18312,19714
18312,23814
18312,21785
18312,25886
18312,21805
18312,23857
18312,21811
18312,19767
18312,19773
18312,21833
18312,21843
18312,19820
18312,26068
18312,26089
18312,22010
18312,26137
18312,20065
18312,20080
18312,26226
18312,22133
18312,26231
18312,26278
18312,22219
18312,20176
18312,24285
18312,26383
18312,22317
18312,22342
18312,22368
18312,24442
18312,22412
18312,26529
18312,22434
18312,20389
18312,20409
18312,24515
18312,26565
18312,26593
18333,18388
18333,24577
18333,26886
18333,23315
18333,24597
18333,20256
18333,26153
18333,26027
18333,22063
18333,20536
18333,23098
18333,26554
18333,64
18333,581
18333,21220
18333,19563
18333,20086
18333,21503
18388,18466
18388,18468
18388,25091
18388,8
18388,21513
18388,25102
18388,25620
18388,26644
18388,20522
18388,23091
18388,18498
18388,20037
18388,23636
18388,18518
18388,26716
18388,25199
18388,23672
18388,21116
18388,24701
18388,22151
18388,25745
18388,24217
18388,24730
18388,25269
18388,715
18388,27352
18388,25323
18388,24817
18388,23798
18388,24832
18388,26369
18388,20743
18388,23310
18388,18727
18388,20774
18388,25386
18388,22324
18388,18744
18388,22862
18388,22356
18388,19286
18388,24412
18388,365
18388,21361
18388,25480
18388,915
18388,18839
18388,19866
18388,19869
18388,22945
18388,20401
18388,22458
18388,27068
18388,21444
18388,23494
18388,24537
18388,24549
18388,25065
18388,21488
18466,18468
18466,18498
18466,26649
18466,20511
18466,26672
18466,24634
18466,18505
18466,26702
18466,22615
18466,26776
18466,20635
18466,18627
18466,20685
18466,20716
18466,261
18466,22799
18466,276
18466,22804
18466,26914
18466,22821
18466,18735
18466,18743
18466,24891
18466,24951
18466,20859
18466,24959
18466,22925
18466,20908
18466,18869
18466,18896
18466,27105
18466,23012
18466,20974
18466,18928
18466,548
18466,25132
18466,21044
18466,25160
18466,21084
18466,623
18466,19074
18466,19084
18466,21136
18466,659
18466,27290
18466,21150
18466,21167
18466,691
18466,25308
18466,27360
18466,21255
18466,25356
18466,794
18466,796
18466,27423
18466,25391
18466,23365
18466,19285
18466,25439
18466,25464
18466,25473
18466,19350
18466,19365
18466,23490
18466,23496
18466,19407
18466,25556
18466,23556
18466,21534
18466,19503
18466,23607
18466,21570
18466,21610
18466,21621
18466,21630
18466,23689
18466,21660
18466,25765
18466,19629
18466,23778
18466,19714
18466,23814
18466,21785
18466,25886
18466,21805
18466,23857
18466,21811
18466,19767
18466,19773
18466,21833
18466,21843
18466,19820
18466,26068
18466,26089
18466,22010
18466,26137
18466,20065
18466,20080
18466,26226
18466,22133
18466,26231
18466,26278
18466,22219
18466,20176
18466,24285
18466,26383
18466,22317
18466,22342
18466,22368
18466,24442
18466,22412
18466,26529
18466,22434
18466,20389
18466,20409
18466,24515
18466,26565
18466,26593
18468,18498
18468,18505
18468,24961
18468,24069
18468,26118
18468,21260
18468,21135
18468,20501
18468,23454
18468,927
18468,288
18468,20644
18468,23846
18468,552
18468,19627
18468,20910
18468,26801
18468,23222
18468,25653
18468,20283
18468,21949
18468,25153
18468,25034
18468,22987
18468,23756
18468,25679
18468,18916
18468,24678
18468,25066
18468,19179
18468,24563
18468,20597
18468,20857
18498,18505
18498,18518
18498,20685
18498,25091
18498,8
18498,21513
18498,25102
18498,25620
18498,26644
18498,20522
18498,23091
18498,20037
18498,23636
18498,26716
18498,25199
18498,23672
18498,21116
18498,24701
18498,22151
18498,25745
18498,24217
18498,24730
18498,25269
18498,715
18498,27352
18498,25323
18498,24817
18498,23798
18498,24832
18498,26369
18498,20743
18498,23310
18498,18727
18498,20774
18498,25386
18498,22324
18498,18744
18498,22862
18498,22356
18498,19286
18498,24412
18498,365
18498,21361
18498,25480
18498,915
18498,18839
18498,19866
18498,19869
18498,22945
18498,20401
18498,22458
18498,27068
18498,21444
18498,23494
18498,24537
18498,24549
18498,25065
18498,21488
18505,18518
18505,18623
18505,26649
18505,20511
18505,26672
18505,24634
18505,26702
18505,22615
18505,26776
18505,20635
18505,18627
18505,20685
18505,20716
18505,261
18505,22799
18505,276
18505,22804
18505,26914
18505,22821
18505,18735
18505,18743
18505,24891
18505,24951
18505,20859
18505,24959
18505,22925
18505,20908
18505,18869
18505,18896
18505,27105
18505,23012
18505,20974
18505,18928
18505,548
18505,25132
18505,21044
18505,25160
18505,21084
18505,623
18505,19074
18505,19084
18505,21136
18505,659
18505,27290
18505,21150
18505,21167
18505,691
18505,25308
18505,27360
18505,21255
18505,25356
18505,794
18505,796
18505,27423
18505,25391
18505,23365
18505,19285
18505,25439
18505,25464
18505,25473
18505,19350
18505,19365
18505,23490
18505,23496
18505,19407
18505,25556
18505,23556
18505,21534
18505,19503
18505,23607
18505,21570
18505,21610
18505,21621
18505,21630
18505,23689
18505,21660
18505,25765
18505,19629
18505,23778
18505,19714
18505,23814
18505,21785
18505,25886
18505,21805
18505,23857
18505,21811
18505,19767
18505,19773
18505,21833
18505,21843
18505,19820
18505,26068
18505,26089
18505,22010
18505,26137
18505,20065
18505,20080
18505,26226
18505,22133
18505,26231
18505,26278
18505,22219
18505,20176
18505,24285
18505,26383
18505,22317
18505,22342
18505,22368
18505,24442
18505,22412
18505,26529
18505,22434
18505,20389
18505,20409
18505,24515
18505,26565
18505,26593
18518,18623
18518,18627
18518,25091
18518,8
18518,21513
18518,25102
18518,25620
18518,26644
18518,20522
18518,23091
18518,20037
18518,23636
18518,26716
18518,25199
18518,23672
18518,21116
18518,24701
18518,22151
18518,25745
18518,24217
18518,24730
18518,25269
18518,715
18518,27352
18518,25323
18518,24817
18518,23798
18518,24832
18518,26369
18518,20743
18518,23310
18518,18727
18518,20774
18518,25386
18518,22324
18518,18744
18518,22862
18518,22356
18518,19286
18518,24412
18518,365
18518,21361
18518,25480
18518,915
18518,18839
18518,19866
18518,19869
18518,22945
18518,20401
18518,22458
18518,27068
18518,21444
18518,23494
18518,24537
18518,24549
18518,25065
18518,21488
18623,18627
18623,18629
18623,20495
18623,27155
18623,22040
18623,22048
18623,26662
18623,25640
18623,25133
18623,18991
18623,27199
18623,21056
18623,22613
18623,25213
18623,19596
18623,19606
18623,23709
18623,21158
18623,25263
18623,188
18623,20688
18623,21725
18623,26342
18623,26354
18623,20738
18623,19719
18623,27400
18623,24847
18623,18718
18623,19749
18623,21806
18623,26970
18623,23914
18623,22898
18623,20365
18623,928
18623,20895
18623,23973
18623,20911
18623,20400
18623,22463
18623,25045
18623,20447
18627,18629
18627,18718
18627,26649
18627,20511
18627,26672
18627,24634
18627,26702
18627,22615
18627,26776
18627,20635
18627,20685
18627,20716
18627,261
18627,22799
18627,276
18627,22804
18627,26914
18627,22821
18627,18735
18627,18743
18627,24891
18627,24951
18627,20859
18627,24959
18627,22925
18627,20908
18627,18869
18627,18896
18627,27105
18627,23012
18627,20974
18627,18928
18627,548
18627,25132
18627,21044
18627,25160
18627,21084
18627,623
18627,19074
18627,19084
18627,21136
18627,659
18627,27290
18627,21150
18627,21167
18627,691
18627,25308
18627,27360
18627,21255
18627,25356
18627,794
18627,796
18627,27423
18627,25391
18627,23365
18627,19285
18627,25439
18627,25464
18627,25473
18627,19350
18627,19365
18627,23490
18627,23496
18627,19407
18627,25556
18627,23556
18627,21534
18627,19503
18627,23607
18627,21570
18627,21610
18627,21621
18627,21630
18627,23689
18627,21660
18627,25765
18627,19629
18627,23778
18627,19714
18627,23814
18627,21785
18627,25886
18627,21805
18627,23857
18627,21811
18627,19767
18627,19773
18627,21833
18627,21843
18627,19820
18627,26068
18627,26089
18627,22010
18627,26137
18627,20065
18627,20080
18627,26226
18627,22133
18627,26231
18627,26278
18627,22219
18627,20176
18627,24285
18627,26383
18627,22317
18627,22342
18627,22368
18627,24442
18627,22412
18627,26529
18627,22434
18627,20389
18627,20409
18627,24515
18627,26565
18627,26593
18629,18718
18629,18727
18629,20492
18629,18965
18629,23593
18629,25151
18629,27200
18629,22082
18629,23108
18629,19565
18629,19591
18629,20111
18629,25247
18629,25251
18629,19148
18629,27350
18629,24294
18629,26350
18629,26865
18629,25344
18629,21764
18629,23812
18629,776
18629,26390
18629,26392
18629,20253
18629,27427
18629,22322
18629,23864
18629,18747
18629,26437
18629,23894
18629,21369
18629,27012
18629,20361
18629,397
18629,20879
18629,20900
18629,21413
18629,18856
18629,19893
18629,22968
18629,23999
18629,22995
18629,22490
18629,21991
18718,18727
18718,18735
18718,20495
18718,27155
18718,22040
18718,22048
18718,26662
18718,25640
18718,25133
18718,18991
18718,27199
18718,21056
18718,22613
18718,25213
18718,19596
18718,19606
18718,23709
18718,21158
18718,25263
18718,188
18718,20688
18718,21725
18718,26342
18718,26354
18718,20738
18718,19719
18718,27400
18718,24847
18718,19749
18718,21806
18718,26970
18718,23914
18718,22898
18718,20365
18718,928
18718,20895
18718,23973
18718,20911
18718,20400
18718,22463
18718,25045
18718,20447
18727,18735
18727,18743
18727,25091
18727,8
18727,21513
18727,25102
18727,25620
18727,26644
18727,20522
18727,23091
18727,20037
18727,23636
18727,26716
18727,25199
18727,23672
18727,21116
18727,24701
18727,22151
18727,25745
18727,24217
18727,24730
18727,25269
18727,715
18727,27352
18727,25323
18727,24817
18727,23798
18727,24832
18727,26369
18727,20743
18727,23310
18727,20774
18727,25386
18727,22324
18727,18744
18727,22862
18727,22356
18727,19286
18727,24412
18727,365
18727,21361
18727,25480
18727,915
18727,18839
18727,19866
18727,19869
18727,22945
18727,20401
18727,22458
18727,27068
18727,21444
18727,23494
18727,24537
18727,24549
18727,25065
18727,21488
18735,18743
18735,18744
18735,26649
18735,20511
18735,26672
18735,24634
18735,26702
18735,22615
18735,26776
18735,20635
18735,20685
18735,20716
18735,261
18735,22799
18735,276
18735,22804
18735,26914
18735,22821
18735,24891
18735,24951
18735,20859
18735,24959
18735,22925
18735,20908
18735,18869
18735,18896
18735,27105
18735,23012
18735,20974
18735,18928
18735,548
18735,25132
18735,21044
18735,25160
18735,21084
18735,623
18735,19074
18735,19084
18735,21136
18735,659
18735,27290
18735,21150
18735,21167
18735,691
18735,25308
18735,27360
18735,21255
18735,25356
18735,794
18735,796
18735,27423
18735,25391
18735,23365
